565.0,0.16399999999999998,40.9
581.0,0.205,36.1
591.0,0.198,34.2
610.0,0.175,36.4
595.0,0.141,41.6
536.0,0.08900000000000001,53.8
606.0,0.10300000000000001,59.3
645.0,0.10800000000000001,62.4
639.0,0.11199999999999999,62.7
550.0,0.09300000000000001,64.2
592.0,0.105,63.2
487.0,0.077,66.1
532.0,0.09,66.0
519.0,0.085,66.5
513.0,0.081,67.6
450.0,0.07200000000000001,68.0
408.0,0.08900000000000001,63.7
437.0,0.073,65.4
495.0,0.078,66.9
526.0,0.09,66.1
466.0,0.07400000000000001,68.0
424.0,0.067,68.7
459.0,0.075,68.0
468.0,0.073,69.2
444.0,0.069,70.1
410.0,0.065,70.1
433.0,0.07200000000000001,68.5
322.0,0.052000000000000005,68.1
381.0,0.064,67.4
399.0,0.062,69.0
367.0,0.059000000000000004,69.1
405.0,0.063,70.3
381.0,0.055999999999999994,72.1
355.0,0.055999999999999994,71.2
312.0,0.046,72.2
385.0,0.059000000000000004,72.2
366.0,0.055999999999999994,72.3
388.0,0.06,71.6
306.0,0.052000000000000005,69.1
258.0,0.038,72.2
255.0,0.040999999999999995,72.0
351.0,0.055999999999999994,69.9
411.0,0.067,70.1
365.0,0.055,72.2
313.0,0.046,73.5
386.0,0.059000000000000004,73.4
317.0,0.051,71.4
339.0,0.059000000000000004,69.0
301.0,0.047,70.3
287.0,0.046,70.4
281.0,0.052000000000000005,67.4
239.0,0.038,68.2
285.0,0.045,70.6
289.0,0.048,69.6
286.0,0.046,70.0
292.0,0.048,69.8
248.0,0.042,69.0
250.0,0.05,63.9
226.0,0.037000000000000005,66.7
223.0,0.033,70.7
254.0,0.043,70.5
197.0,0.03,71.7
215.0,0.036000000000000004,68.4
198.0,0.033,68.1
196.0,0.031,69.3
197.0,0.034,68.9
211.0,0.036000000000000004,68.3
190.0,0.033,68.3
202.0,0.032,70.2
159.0,0.027000000000000003,69.4
144.0,0.025,69.1
159.0,0.027999999999999997,68.0
161.0,0.027000000000000003,69.0
161.0,0.027000000000000003,68.8
165.0,0.027999999999999997,69.0
140.0,0.024,68.2
122.0,0.024,71.7
105.0,0.017,71.6
131.0,0.024,69.6
126.0,0.024,68.5
114.0,0.019,69.5
112.0,0.019,70.4
131.0,0.02,72.3
102.0,0.017,70.8
109.0,0.023,67.9
115.0,0.022000000000000002,67.8
93.0,0.017,68.5
80.0,0.015,69.4
71.0,0.012,70.4
86.0,0.019,67.0
72.0,0.013000000000000001,66.9
68.0,0.012,69.5
74.0,0.015,69.4
83.0,0.013999999999999999,70.6
80.0,0.015,70.5
85.0,0.015,71.1
90.0,0.015,71.1
51.0,0.009000000000000001,70.7
53.0,0.009000000000000001,71.4
49.0,0.009000000000000001,70.5
61.0,0.011000000000000001,70.6
70.0,0.013000000000000001,71.2
59.0,0.01,70.6
62.0,0.01,71.3
49.0,0.008,71.6
53.0,0.012,70.4
62.0,0.013000000000000001,69.9
45.0,0.006999999999999999,70.2
47.0,0.008,70.0
65.0,0.013000000000000001,69.5
61.0,0.013000000000000001,70.3
45.0,0.006999999999999999,70.7
43.0,0.008,70.6
58.0,0.012,69.7
53.0,0.012,69.3
47.0,0.01,68.4
51.0,0.012,67.8
43.0,0.008,70.5
61.0,0.011000000000000001,70.4
64.0,0.011000000000000001,71.5
71.0,0.013999999999999999,70.4
97.0,0.016,70.8
72.0,0.013999999999999999,69.9
69.0,0.011000000000000001,70.5
65.0,0.013000000000000001,70.0
99.0,0.019,69.0
81.0,0.015,68.8
90.0,0.017,69.9
91.0,0.018000000000000002,66.0
106.0,0.019,69.0
107.0,0.019,69.5
129.0,0.032,64.7
137.0,0.021,67.6
158.0,0.026000000000000002,69.7
159.0,0.025,70.7
151.0,0.027000000000000003,68.1
169.0,0.03,67.5
157.0,0.027000000000000003,69.1
197.0,0.034,69.4
206.0,0.04,66.8
208.0,0.036000000000000004,67.7
234.0,0.037000000000000005,70.0
275.0,0.043,72.4
247.0,0.04,72.1
293.0,0.047,72.6
306.0,0.053,69.9
314.0,0.052000000000000005,70.6
362.0,0.067,67.8
339.0,0.053,70.6
339.0,0.055999999999999994,70.6
383.0,0.061,70.9
409.0,0.073,67.8
393.0,0.063,69.5
487.0,0.086,66.9
423.0,0.07200000000000001,67.1
498.0,0.083,67.2
578.0,0.087,71.1
597.0,0.09699999999999999,70.9
593.0,0.102,68.5
570.0,0.092,69.3
553.0,0.086,70.5
575.0,0.08900000000000001,71.2
666.0,0.115,68.5
658.0,0.11,67.0
743.0,0.121,67.8
638.0,0.10099999999999999,68.9
725.0,0.11699999999999999,69.0
739.0,0.13,66.6
786.0,0.14,64.7
784.0,0.127,66.5
737.0,0.122,67.2
677.0,0.11199999999999999,67.5
714.0,0.11900000000000001,67.3
718.0,0.124,66.1
716.0,0.124,65.4
689.0,0.114,66.4
653.0,0.106,67.8
673.0,0.11900000000000001,66.2
679.0,0.11599999999999999,65.9
731.0,0.12300000000000001,65.9
742.0,0.127,65.5
711.0,0.11800000000000001,66.4
667.0,0.11199999999999999,66.4
633.0,0.11199999999999999,65.8
568.0,0.098,65.6
597.0,0.1,66.2
549.0,0.09300000000000001,66.1
608.0,0.107,65.1
600.0,0.098,67.0
597.0,0.10099999999999999,66.8
625.0,0.11199999999999999,64.6
631.0,0.115,63.8
646.0,0.11,64.9
608.0,0.10800000000000001,64.5
623.0,0.10800000000000001,64.9
604.0,0.105,64.1
542.0,0.092,65.2
591.0,0.10800000000000001,63.6
546.0,0.099,63.1
548.0,0.096,64.0
656.0,0.124,62.2
563.0,0.098,63.5
606.0,0.106,63.9
638.0,0.11699999999999999,62.4
618.0,0.115,61.7
605.0,0.10400000000000001,63.0
605.0,0.11,62.9
613.0,0.115,61.5
587.0,0.10300000000000001,63.3
529.0,0.096,62.9
594.0,0.10400000000000001,63.8
536.0,0.094,63.8
590.0,0.109,62.7
512.0,0.092,62.5
562.0,0.1,62.8
563.0,0.096,64.3
659.0,0.122,62.7
568.0,0.111,61.0
121.0,0.021,61.2
607.0,0.115,62.3
712.0,0.151,57.7
717.0,0.157,54.9
591.0,0.11800000000000001,55.5
508.0,0.092,59.0
618.0,0.11599999999999999,59.8
577.0,0.10400000000000001,60.8
604.0,0.11599999999999999,59.9
615.0,0.107,62.0
607.0,0.113,61.6
665.0,0.133,59.3
581.0,0.109,59.8
614.0,0.109,61.6
645.0,0.115,61.9
621.0,0.114,62.0
699.0,0.134,60.7
611.0,0.111,61.2
646.0,0.125,60.4
622.0,0.114,60.9
665.0,0.128,60.2
679.0,0.121,61.6
774.0,0.14300000000000002,61.0
714.0,0.131,60.9
713.0,0.127,61.7
656.0,0.11800000000000001,61.8
656.0,0.122,61.2
715.0,0.136,60.2
714.0,0.136,59.4
731.0,0.142,58.4
687.0,0.13,59.0
720.0,0.136,59.4
684.0,0.125,60.2
679.0,0.125,60.4
723.0,0.152,56.7
692.0,0.16,52.1
646.0,0.193,45.4
631.0,0.188,41.3
609.0,0.18600000000000003,39.0
623.0,0.196,37.2
612.0,0.174,38.2
607.0,0.19399999999999998,36.6
581.0,0.162,38.4
634.0,0.19399999999999998,37.2
506.0,0.149,36.4
565.0,0.165,37.2
649.0,0.19899999999999998,36.8
635.0,0.19699999999999998,36.3
674.0,0.196,37.5
668.0,0.182,39.4
630.0,0.175,41.0
590.0,0.17300000000000001,39.8
573.0,0.183,37.0
610.0,0.161,39.7
652.0,0.155,43.3
677.0,0.166,44.5
660.0,0.182,42.6
617.0,0.172,41.5
631.0,0.177,40.7
536.0,0.152,35.3
494.0,0.138,34.8
690.0,0.213,36.0
613.0,0.159,39.2
634.0,0.168,40.7
679.0,0.16399999999999998,43.4
646.0,0.172,42.8
591.0,0.172,41.0
633.0,0.162,42.2
592.0,0.192,38.7
574.0,0.195,36.2
570.0,0.179,36.3
610.0,0.182,36.8
550.0,0.19,34.4
488.0,0.12,39.8
333.0,0.052000000000000005,56.0
419.0,0.071,61.0
444.0,0.071,65.4
427.0,0.068,68.2
494.0,0.079,69.1
509.0,0.081,69.6
589.0,0.102,67.3
596.0,0.109,64.2
642.0,0.153,55.5
636.0,0.14800000000000002,51.6
465.0,0.073,61.3
437.0,0.07,65.3
489.0,0.081,66.9
474.0,0.077,68.0
489.0,0.079,68.8
514.0,0.086,68.1
479.0,0.07400000000000001,70.2
466.0,0.078,68.9
421.0,0.063,71.5
440.0,0.069,71.3
435.0,0.067,71.8
447.0,0.073,70.2
410.0,0.065,71.0
387.0,0.059000000000000004,71.7
417.0,0.068,70.7
411.0,0.065,70.6
413.0,0.063,72.1
410.0,0.063,72.8
379.0,0.061,71.7
411.0,0.067,70.7
393.0,0.062,71.0
344.0,0.054000000000000006,71.6
307.0,0.049,70.6
381.0,0.059000000000000004,71.6
369.0,0.055,73.2
346.0,0.054000000000000006,72.5
361.0,0.062,69.4
345.0,0.053,70.9
391.0,0.061,71.5
376.0,0.057999999999999996,72.0
356.0,0.061,70.4
293.0,0.045,71.3
317.0,0.05,71.5
283.0,0.046,70.6
345.0,0.054000000000000006,70.9
268.0,0.04,72.4
272.0,0.043,71.5
299.0,0.049,70.1
288.0,0.045,71.4
323.0,0.052000000000000005,71.2
342.0,0.052000000000000005,72.9
299.0,0.047,72.6
280.0,0.045,71.9
260.0,0.044000000000000004,69.6
213.0,0.038,69.1
240.0,0.037000000000000005,71.4
272.0,0.040999999999999995,73.2
232.0,0.038,71.9
218.0,0.035,71.6
228.0,0.04,68.9
172.0,0.027000000000000003,70.8
176.0,0.027999999999999997,71.5
202.0,0.031,72.9
199.0,0.033,71.4
181.0,0.027999999999999997,72.0
163.0,0.025,72.0
170.0,0.028999999999999998,70.5
162.0,0.026000000000000002,71.4
172.0,0.025,72.8
155.0,0.024,72.7
158.0,0.025,72.0
131.0,0.022000000000000002,71.3
139.0,0.021,70.6
128.0,0.022000000000000002,70.4
122.0,0.02,70.5
132.0,0.021,71.0
115.0,0.021,70.2
101.0,0.02,67.6
121.0,0.021,69.3
99.0,0.017,70.0
90.0,0.016,70.5
124.0,0.021,70.2
106.0,0.019,70.9
92.0,0.016,71.2
84.0,0.015,71.3
79.0,0.015,70.3
63.0,0.012,70.6
65.0,0.013000000000000001,69.5
64.0,0.012,70.1
74.0,0.015,69.9
81.0,0.017,69.3
63.0,0.012,69.5
75.0,0.015,69.8
71.0,0.012,70.2
58.0,0.012,70.0
55.0,0.012,70.2
51.0,0.012,69.9
57.0,0.013000000000000001,68.8
67.0,0.012,69.7
60.0,0.013000000000000001,69.6
59.0,0.012,69.4
47.0,0.01,70.6
51.0,0.011000000000000001,70.1
61.0,0.012,70.0
69.0,0.015,69.9
76.0,0.016,69.6
47.0,0.011000000000000001,68.8
41.0,0.011000000000000001,69.6
41.0,0.009000000000000001,69.5
56.0,0.013999999999999999,69.3
49.0,0.012,68.7
38.0,0.01,68.7
57.0,0.012,69.3
76.0,0.015,70.0
72.0,0.013999999999999999,70.3
57.0,0.012,69.9
71.0,0.013999999999999999,70.5
78.0,0.015,70.7
63.0,0.013999999999999999,70.0
63.0,0.013999999999999999,69.7
77.0,0.016,69.4
79.0,0.015,70.2
78.0,0.015,70.0
85.0,0.017,69.7
86.0,0.015,70.0
115.0,0.021,70.2
116.0,0.021,69.0
121.0,0.02,70.5
122.0,0.019,71.1
160.0,0.025,71.7
162.0,0.026000000000000002,71.6
129.0,0.021,71.3
129.0,0.022000000000000002,71.1
190.0,0.033,70.2
177.0,0.032,68.0
174.0,0.028999999999999998,69.4
231.0,0.039,68.6
211.0,0.033,70.6
251.0,0.042,69.3
271.0,0.043,70.1
287.0,0.042,72.3
304.0,0.046,72.7
294.0,0.047,71.0
280.0,0.047,68.6
338.0,0.054000000000000006,69.2
337.0,0.051,70.7
339.0,0.052000000000000005,71.4
391.0,0.063,70.4
445.0,0.069,70.8
415.0,0.065,70.5
452.0,0.068,71.6
470.0,0.079,69.0
562.0,0.085,70.5
506.0,0.078,70.6
567.0,0.09300000000000001,68.5
531.0,0.085,68.2
554.0,0.085,69.2
571.0,0.09,68.8
678.0,0.105,68.8
644.0,0.096,70.2
695.0,0.111,68.5
681.0,0.109,67.8
695.0,0.111,67.3
714.0,0.115,66.7
756.0,0.12,66.9
744.0,0.125,65.2
760.0,0.126,64.6
696.0,0.115,64.7
676.0,0.114,64.1
676.0,0.107,65.6
702.0,0.11800000000000001,64.5
731.0,0.11699999999999999,65.6
665.0,0.106,66.0
670.0,0.11,65.5
692.0,0.113,65.6
696.0,0.11599999999999999,64.9
621.0,0.1,65.5
695.0,0.11900000000000001,63.9
592.0,0.092,66.4
599.0,0.096,66.3
558.0,0.094,64.7
590.0,0.096,65.5
593.0,0.1,64.7
583.0,0.099,63.8
569.0,0.09699999999999999,64.1
611.0,0.10400000000000001,63.5
602.0,0.09699999999999999,65.0
600.0,0.102,64.3
608.0,0.10800000000000001,62.7
569.0,0.09,64.8
565.0,0.09300000000000001,65.0
559.0,0.098,63.5
535.0,0.09300000000000001,63.1
539.0,0.09,63.4
535.0,0.09,64.3
557.0,0.09,65.3
558.0,0.099,63.4
578.0,0.096,64.4
573.0,0.096,64.1
566.0,0.096,64.0
521.0,0.084,65.2
623.0,0.106,64.3
590.0,0.09699999999999999,64.5
558.0,0.094,64.4
540.0,0.09300000000000001,63.4
541.0,0.09699999999999999,62.6
630.0,0.113,61.6
586.0,0.10400000000000001,61.4
506.0,0.084,63.0
558.0,0.096,62.6
575.0,0.099,62.2
528.0,0.087,64.2
572.0,0.10800000000000001,61.1
557.0,0.102,60.0
616.0,0.109,60.8
565.0,0.096,61.6
559.0,0.098,62.1
529.0,0.091,61.9
528.0,0.084,64.6
574.0,0.1,63.6
616.0,0.10800000000000001,62.9
606.0,0.10800000000000001,61.8
573.0,0.09300000000000001,63.5
570.0,0.096,63.7
640.0,0.11699999999999999,61.6
564.0,0.094,62.9
568.0,0.107,61.0
625.0,0.11199999999999999,60.6
596.0,0.106,60.3
628.0,0.11,60.6
599.0,0.10400000000000001,61.5
607.0,0.109,60.4
646.0,0.121,59.1
615.0,0.10800000000000001,60.6
647.0,0.11199999999999999,61.4
635.0,0.10400000000000001,63.3
660.0,0.12,61.3
668.0,0.122,59.8
708.0,0.14800000000000002,55.8
638.0,0.131,54.4
610.0,0.109,56.9
634.0,0.114,58.5
671.0,0.126,57.8
698.0,0.13,57.9
666.0,0.158,52.0
594.0,0.168,45.6
629.0,0.154,45.0
623.0,0.182,41.3
637.0,0.16699999999999998,41.9
577.0,0.18100000000000002,38.6
613.0,0.153,41.0
643.0,0.161,42.2
579.0,0.163,41.8
574.0,0.195,37.6
548.0,0.163,37.4
600.0,0.151,40.2
588.0,0.175,38.9
577.0,0.18100000000000002,37.5
599.0,0.17600000000000002,37.5
584.0,0.18899999999999997,36.0
604.0,0.171,37.2
642.0,0.154,41.4
617.0,0.152,42.7
626.0,0.17800000000000002,40.9
586.0,0.183,38.1
590.0,0.177,37.4
586.0,0.174,37.5
554.0,0.158,37.9
573.0,0.179,36.4
599.0,0.18,36.3
576.0,0.18600000000000003,35.2
565.0,0.16399999999999998,36.7
582.0,0.18899999999999997,35.6
572.0,0.17800000000000002,36.8
575.0,0.182,35.8
568.0,0.17600000000000002,35.8
603.0,0.183,36.1
561.0,0.172,36.5
563.0,0.18100000000000002,35.5
559.0,0.172,35.9
572.0,0.158,37.8
536.0,0.162,36.9
519.0,0.157,36.8
486.0,0.171,34.4
549.0,0.18,34.0
529.0,0.179,33.4
601.0,0.16399999999999998,36.8
627.0,0.166,38.7
603.0,0.161,39.6
549.0,0.121,44.5
574.0,0.10400000000000001,52.1
538.0,0.08800000000000001,58.4
541.0,0.092,60.5
561.0,0.092,62.9
530.0,0.08800000000000001,63.6
541.0,0.086,65.6
490.0,0.078,66.2
549.0,0.09,65.9
512.0,0.081,66.8
503.0,0.077,68.4
489.0,0.077,67.9
441.0,0.068,69.0
478.0,0.075,68.5
487.0,0.077,68.0
428.0,0.064,69.8
441.0,0.067,70.3
459.0,0.068,71.3
444.0,0.069,70.2
404.0,0.064,68.9
417.0,0.068,68.5
434.0,0.064,70.3
393.0,0.063,69.4
369.0,0.055,71.0
370.0,0.068,66.0
378.0,0.059000000000000004,67.6
401.0,0.062,69.0
426.0,0.063,70.8
357.0,0.053,72.1
318.0,0.049,71.6
339.0,0.055,69.9
391.0,0.057999999999999996,71.4
358.0,0.054000000000000006,71.6
344.0,0.055999999999999994,69.1
314.0,0.043,71.1
343.0,0.052000000000000005,71.8
350.0,0.057999999999999996,68.5
390.0,0.06,69.2
359.0,0.054000000000000006,70.5
349.0,0.053,71.3
333.0,0.048,73.0
302.0,0.049,70.4
309.0,0.047,71.4
295.0,0.045,71.1
307.0,0.049,69.8
309.0,0.049,69.0
320.0,0.052000000000000005,68.6
269.0,0.040999999999999995,69.7
311.0,0.051,68.8
308.0,0.046,70.7
293.0,0.045,71.1
250.0,0.042,68.7
270.0,0.040999999999999995,70.6
236.0,0.036000000000000004,70.9
268.0,0.042,70.9
264.0,0.040999999999999995,70.7
258.0,0.04,71.5
212.0,0.035,70.2
220.0,0.034,71.2
177.0,0.027999999999999997,71.5
182.0,0.028999999999999998,70.9
170.0,0.027000000000000003,71.2
178.0,0.027000000000000003,71.6
178.0,0.027999999999999997,71.4
161.0,0.026000000000000002,70.4
176.0,0.028999999999999998,69.6
136.0,0.021,70.7
187.0,0.033,69.3
169.0,0.026000000000000002,70.5
159.0,0.024,71.8
160.0,0.027999999999999997,69.4
130.0,0.028999999999999998,71.7
131.0,0.028999999999999998,66.7
149.0,0.025,67.5
145.0,0.022000000000000002,70.1
126.0,0.02,70.7
100.0,0.017,69.0
118.0,0.033,62.8
104.0,0.02,63.2
97.0,0.017,67.1
130.0,0.02,68.6
97.0,0.019,68.2
102.0,0.047,60.9
72.0,0.012,66.7
82.0,0.013999999999999999,69.0
71.0,0.012,69.4
87.0,0.015,69.1
61.0,0.012,69.6
70.0,0.011000000000000001,70.8
79.0,0.013000000000000001,70.3
79.0,0.013999999999999999,70.2
80.0,0.011000000000000001,71.5
61.0,0.011000000000000001,70.4
56.0,0.01,69.2
54.0,0.01,70.1
50.0,0.01,70.9
60.0,0.011000000000000001,69.8
61.0,0.009000000000000001,70.6
54.0,0.008,71.9
64.0,0.012,70.4
53.0,0.009000000000000001,70.2
57.0,0.013999999999999999,68.9
53.0,0.01,69.4
68.0,0.011000000000000001,70.1
70.0,0.013999999999999999,69.2
54.0,0.01,69.3
39.0,0.006999999999999999,70.3
50.0,0.011000000000000001,66.9
64.0,0.011000000000000001,70.2
52.0,0.01,69.7
63.0,0.011000000000000001,70.2
53.0,0.01,70.7
71.0,0.013000000000000001,70.7
63.0,0.013000000000000001,67.7
57.0,0.01,69.9
79.0,0.013000000000000001,70.2
84.0,0.02,67.0
61.0,0.011000000000000001,68.4
62.0,0.011000000000000001,69.5
64.0,0.012,69.4
66.0,0.012,70.9
93.0,0.017,69.3
100.0,0.023,64.2
75.0,0.013999999999999999,66.9
101.0,0.019,68.1
117.0,0.018000000000000002,70.4
122.0,0.018000000000000002,71.8
152.0,0.023,72.5
122.0,0.019,72.0
104.0,0.016,71.5
136.0,0.027000000000000003,67.8
166.0,0.025,70.1
153.0,0.024,71.2
159.0,0.024,72.3
185.0,0.03,71.2
239.0,0.038,71.4
204.0,0.036000000000000004,68.3
215.0,0.039,65.9
240.0,0.043,65.1
332.0,0.057,65.8
286.0,0.052000000000000005,65.4
260.0,0.042,67.4
289.0,0.045,70.4
327.0,0.051,71.8
350.0,0.06,70.0
379.0,0.062,70.0
377.0,0.065,69.0
346.0,0.063,67.3
427.0,0.067,70.1
396.0,0.062,71.0
439.0,0.07,71.2
501.0,0.081,70.9
509.0,0.081,71.0
528.0,0.087,70.1
508.0,0.083,70.0
491.0,0.08,68.3
544.0,0.08800000000000001,67.4
592.0,0.092,67.7
630.0,0.102,67.3
663.0,0.107,66.1
567.0,0.10300000000000001,62.1
656.0,0.106,64.6
647.0,0.11,63.8
670.0,0.11599999999999999,63.4
743.0,0.129,62.6
701.0,0.125,61.1
675.0,0.114,62.5
611.0,0.1,63.5
673.0,0.121,60.7
659.0,0.11599999999999999,59.9
666.0,0.111,61.3
653.0,0.114,61.2
610.0,0.1,62.1
673.0,0.11199999999999999,62.8
689.0,0.11699999999999999,61.9
676.0,0.11599999999999999,61.8
686.0,0.11599999999999999,61.5
671.0,0.124,59.7
619.0,0.106,60.3
582.0,0.098,60.8
534.0,0.09,61.5
562.0,0.098,60.6
546.0,0.087,62.4
609.0,0.10099999999999999,62.4
632.0,0.11599999999999999,59.6
598.0,0.1,60.6
589.0,0.10300000000000001,60.2
633.0,0.109,60.1
655.0,0.121,58.6
613.0,0.10300000000000001,59.8
612.0,0.107,59.6
574.0,0.099,60.2
605.0,0.11900000000000001,56.5
619.0,0.11800000000000001,56.4
634.0,0.115,56.6
642.0,0.111,58.3
648.0,0.11199999999999999,59.1
623.0,0.11199999999999999,58.4
576.0,0.099,59.2
692.0,0.121,59.1
580.0,0.1,59.6
568.0,0.105,58.1
613.0,0.111,57.7
558.0,0.096,59.3
605.0,0.10800000000000001,58.1
611.0,0.10800000000000001,58.4
615.0,0.109,58.8
670.0,0.122,57.9
611.0,0.11699999999999999,56.4
664.0,0.133,54.6
627.0,0.114,55.6
640.0,0.115,56.5
637.0,0.121,56.1
682.0,0.128,55.7
627.0,0.111,57.1
601.0,0.115,55.4
688.0,0.129,55.6
631.0,0.11599999999999999,56.2
640.0,0.115,56.9
617.0,0.115,56.2
607.0,0.11599999999999999,55.6
596.0,0.109,56.1
620.0,0.113,56.7
593.0,0.109,56.6
667.0,0.128,55.7
672.0,0.126,55.3
626.0,0.114,55.9
601.0,0.105,57.2
623.0,0.11,58.0
689.0,0.129,56.9
698.0,0.13,56.5
743.0,0.149,53.8
701.0,0.131,54.8
721.0,0.145,52.8
666.0,0.2,43.4
590.0,0.17800000000000002,38.8
637.0,0.183,37.3
698.0,0.177,38.9
617.0,0.157,40.3
662.0,0.175,39.8
664.0,0.18,38.8
625.0,0.185,36.9
624.0,0.2,34.2
657.0,0.156,39.0
649.0,0.172,38.9
627.0,0.161,39.3
686.0,0.162,41.2
690.0,0.17300000000000001,41.4
625.0,0.20199999999999999,36.4
626.0,0.192,34.8
650.0,0.187,35.0
656.0,0.187,35.4
690.0,0.175,37.8
601.0,0.18899999999999997,35.0
616.0,0.19699999999999998,33.4
590.0,0.19,32.5
632.0,0.192,33.1
620.0,0.18100000000000002,34.1
613.0,0.155,37.9
629.0,0.187,36.8
593.0,0.196,34.0
644.0,0.182,35.1
580.0,0.14800000000000002,38.0
636.0,0.155,39.6
625.0,0.196,35.8
612.0,0.185,34.6
595.0,0.19399999999999998,33.2
643.0,0.185,34.2
587.0,0.14400000000000002,37.8
635.0,0.115,47.1
695.0,0.147,47.6
634.0,0.193,40.5
602.0,0.198,36.0
606.0,0.192,34.1
625.0,0.2,32.9
606.0,0.18600000000000003,33.0
461.0,0.146,32.8
562.0,0.16899999999999998,33.3
615.0,0.182,34.0
627.0,0.18899999999999997,34.4
625.0,0.207,32.4
610.0,0.16,35.8
672.0,0.16699999999999998,38.4
641.0,0.19899999999999998,35.6
620.0,0.168,36.5
599.0,0.177,35.4
576.0,0.177,34.9
633.0,0.18100000000000002,35.2
608.0,0.188,33.9
648.0,0.17,36.3
624.0,0.171,36.8
619.0,0.16699999999999998,37.8
625.0,0.168,38.0
646.0,0.132,44.2
549.0,0.136,43.4
564.0,0.113,48.0
518.0,0.085,55.5
548.0,0.092,58.2
566.0,0.091,60.9
524.0,0.083,62.8
554.0,0.092,62.7
538.0,0.086,62.9
548.0,0.08900000000000001,63.2
555.0,0.085,64.5
567.0,0.08800000000000001,65.1
478.0,0.07400000000000001,65.7
525.0,0.086,64.0
539.0,0.084,65.1
447.0,0.068,66.2
487.0,0.076,65.6
376.0,0.055999999999999994,66.9
442.0,0.065,68.2
489.0,0.07400000000000001,67.9
585.0,0.09300000000000001,66.1
454.0,0.069,66.7
470.0,0.07200000000000001,67.0
456.0,0.073,65.4
427.0,0.065,66.8
437.0,0.065,67.8
474.0,0.073,67.2
420.0,0.065,66.5
410.0,0.066,65.2
409.0,0.06,67.4
440.0,0.065,67.6
410.0,0.062,67.7
420.0,0.068,65.8
431.0,0.07400000000000001,64.0
328.0,0.049,68.0
404.0,0.061,66.1
380.0,0.057,67.0
411.0,0.066,64.8
359.0,0.055,65.8
388.0,0.066,62.5
373.0,0.057,64.9
313.0,0.048,65.7
328.0,0.049,66.5
374.0,0.055999999999999994,66.7
355.0,0.053,67.1
390.0,0.06,66.5
341.0,0.057,64.2
339.0,0.051,64.9
350.0,0.06,62.3
303.0,0.044000000000000004,65.1
361.0,0.054000000000000006,66.1
330.0,0.051,66.4
314.0,0.047,66.3
266.0,0.037000000000000005,68.7
248.0,0.043,65.8
235.0,0.039,64.5
238.0,0.036000000000000004,64.9
276.0,0.044000000000000004,65.0
226.0,0.036000000000000004,64.8
234.0,0.037000000000000005,64.2
200.0,0.033,64.7
183.0,0.026000000000000002,65.9
197.0,0.027000000000000003,69.2
253.0,0.035,70.7
264.0,0.048,64.5
195.0,0.032,63.2
181.0,0.031,71.3
180.0,0.028999999999999998,67.8
185.0,0.028999999999999998,67.6
178.0,0.031,64.6
148.0,0.023,67.1
167.0,0.026000000000000002,66.0
144.0,0.022000000000000002,67.6
118.0,0.017,68.5
116.0,0.016,69.7
137.0,0.022000000000000002,67.4
132.0,0.019,69.8
99.0,0.016,68.6
118.0,0.018000000000000002,70.0
107.0,0.016,70.5
93.0,0.013999999999999999,69.3
78.0,0.013000000000000001,70.0
89.0,0.013999999999999999,70.8
118.0,0.019,68.6
96.0,0.015,68.4
94.0,0.012,69.7
79.0,0.012,70.2
91.0,0.013000000000000001,70.6
70.0,0.01,70.9
66.0,0.009000000000000001,71.0
69.0,0.009000000000000001,71.8
80.0,0.012,71.2
77.0,0.012,71.0
62.0,0.01,70.7
68.0,0.011000000000000001,70.4
59.0,0.011000000000000001,68.6
67.0,0.012,68.8
58.0,0.009000000000000001,70.3
73.0,0.011000000000000001,70.2
62.0,0.012,66.7
53.0,0.008,70.1
55.0,0.009000000000000001,69.5
57.0,0.008,70.1
70.0,0.013000000000000001,68.9
61.0,0.011000000000000001,69.8
42.0,0.008,69.8
55.0,0.009000000000000001,69.0
62.0,0.01,70.1
50.0,0.009000000000000001,69.6
56.0,0.009000000000000001,70.6
48.0,0.022000000000000002,65.0
57.0,0.01,65.9
66.0,0.01,68.4
65.0,0.011000000000000001,69.6
54.0,0.011000000000000001,68.1
61.0,0.012,67.4
68.0,0.012,69.0
61.0,0.01,70.4
64.0,0.011000000000000001,70.2
84.0,0.013999999999999999,69.5
61.0,0.01,68.4
66.0,0.01,70.0
83.0,0.013999999999999999,68.9
81.0,0.02,64.6
65.0,0.01,67.9
78.0,0.013999999999999999,67.8
94.0,0.015,69.0
82.0,0.015,68.6
86.0,0.013000000000000001,69.7
106.0,0.015,69.9
99.0,0.021,65.1
127.0,0.02,66.6
108.0,0.017,68.5
161.0,0.025,67.2
147.0,0.023,67.2
169.0,0.026000000000000002,67.4
150.0,0.021,69.6
165.0,0.027000000000000003,67.9
153.0,0.025,65.8
183.0,0.027000000000000003,67.7
199.0,0.028999999999999998,68.2
212.0,0.031,68.3
220.0,0.034,65.8
219.0,0.035,65.3
245.0,0.040999999999999995,63.9
236.0,0.043,60.4
296.0,0.045,62.9
313.0,0.048,64.8
305.0,0.047,64.6
230.0,0.036000000000000004,64.8
273.0,0.048,64.2
260.0,0.04,64.8
310.0,0.046,66.4
324.0,0.047,67.8
328.0,0.047,67.7
330.0,0.05,67.5
336.0,0.052000000000000005,66.2
365.0,0.059000000000000004,64.0
428.0,0.067,64.3
408.0,0.062,64.7
